Seconds_Since_Start,Score_Difference
36,-2
69,-4
105,-6
124,-9
142,-7
163,-9
178,-7
248,-4
279,-1
347,-3
372,0
406,-2
438,0
456,-2
493,1
519,3
532,4
583,3
619,1
660,4
670,2
693,4
738,2
759,4
800,2
823,4
894,6
911,3
935,6
954,4
982,1
1008,-1
1032,-3
1082,-1
1139,1
1171,2
1194,1
1257,-1
1303,1
1332,4
1356,5
1364,7
1379,4
1413,6
1435,8
1439,6
1497,4
1510,6
1589,4
1607,2
1632,4
1660,2
1711,4
1729,2
1742,4
1757,2
1786,0
1802,2
1844,0
1873,-2
1889,0
1906,-2
1929,-4
1939,-1
1978,0
1993,-1
2031,-3
2099,-6
2154,-3
2156,-5
2190,-7
2222,-5
2262,-6
2284,-4
2331,-6
2348,-4
2363,-5
2376,-2
2432,-4
2461,-6
2474,-3
2493,-5
2511,-3
2533,-5
2546,-3
2567,-6
2609,-9
2624,-7
2640,-5
2641,-7
2652,-5
2682,-6
2695,-5
2716,-7
2722,-5
2769,-6
2785,-4
2811,-2
2839,-1
2877,1
