Seconds_Since_Start,Score_Difference
20,3
48,0
64,2
88,0
96,-2
108,0
118,-2
138,-4
231,-6
266,-4
303,-2
332,0
349,-3
373,-2
382,-4
395,-2
425,0
472,-3
499,-5
509,-3
531,-5
559,-3
570,-4
601,-6
618,-3
645,-6
696,-8
720,-10
731,-11
800,-13
822,-15
829,-12
868,-14
892,-12
933,-10
969,-8
993,-6
1014,-3
1075,-2
1080,-5
1097,-3
1148,-5
1165,-3
1188,-6
1214,-4
1229,-6
1248,-3
1260,-5
1282,-7
1300,-5
1327,-2
1354,0
1369,1
1403,3
1416,1
1436,3
1462,1
1488,3
1497,1
1519,3
1538,1
1555,3
1589,1
1613,3
1628,2
1638,4
1663,2
1676,4
1743,6
1760,8
1773,6
1802,4
1874,2
1901,0
1939,-2
2062,1
2103,-1
2120,-4
2144,-2
2182,0
2210,-3
2241,-5
2260,-6
2263,-4
2299,-2
2407,-4
2414,-1
2432,-3
2474,0
2498,2
2511,0
2539,3
2558,2
2585,4
2599,2
2634,-1
2659,-3
2689,-6
2718,-8
2769,-6
2805,-4
2823,-5
2852,-6
2860,-5
2863,-7
2867,-4
2879,-6
