Seconds_Since_Start,Score_Difference
17,2
53,4
70,2
95,4
144,6
167,5
189,4
197,2
223,0
243,2
273,-1
287,1
307,-1
355,-3
373,0
396,-3
406,-1
435,-3
540,-1
578,-3
606,-5
653,-7
720,-5
736,-7
765,-5
783,-7
806,-6
872,-3
903,-1
938,1
951,-1
987,-3
996,-5
1048,-7
1067,-5
1107,-2
1129,0
1173,-3
1204,-5
1296,-2
1314,-4
1328,-2
1357,-5
1377,-2
1391,-4
1404,-1
1408,-3
1552,-5
1565,-3
1584,-4
1596,-2
1622,0
1652,-3
1678,-6
1722,-8
1755,-11
1770,-9
1801,-7
1827,-8
1842,-6
1858,-7
1877,-5
1901,-7
1924,-9
1964,-11
2006,-9
2029,-7
2129,-10
2141,-8
2189,-6
2275,-8
2336,-5
2348,-8
2363,-6
2389,-8
2403,-6
2463,-9
2496,-11
2517,-8
2577,-10
2620,-9
2638,-12
2665,-14
2761,-17
2777,-15
2798,-18
2807,-16
2830,-17
2870,-15
