Seconds_Since_Start,Score_Difference
15,-2
38,1
71,3
88,5
108,3
134,5
169,3
221,1
233,4
244,2
277,0
289,1
304,-1
326,1
346,3
375,5
382,3
413,0
424,2
439,0
490,-2
501,1
571,-1
608,-4
621,-2
662,0
690,3
708,1
720,2
736,3
755,5
770,3
814,5
841,7
853,5
875,7
905,5
918,7
944,5
960,7
975,5
1007,3
1028,4
1091,6
1129,4
1144,7
1163,5
1214,3
1232,6
1237,4
1255,7
1284,9
1303,7
1325,9
1341,7
1374,4
1412,6
1471,8
1496,10
1520,12
1583,10
1617,7
1646,9
1671,7
1694,9
1720,5
1740,3
1754,5
1778,3
1851,0
1895,1
1932,4
1952,2
1960,4
1970,5
1990,7
2010,4
2025,7
2047,5
2073,7
2087,6
2125,4
2159,6
2206,4
2242,7
2262,5
2275,7
2292,5
2354,3
2375,5
2412,3
2452,5
2508,7
2579,9
2604,12
2618,10
2620,12
2630,11
2632,12
2643,11
2658,8
2679,10
2707,12
2716,9
2783,6
2800,7
2810,4
2858,2
