Seconds_Since_Start,Score_Difference
57,-2
121,-4
135,-2
180,-4
198,-2
226,0
238,-2
262,1
280,-2
308,0
321,-3
345,-5
366,-2
401,0
423,-2
441,0
463,2
475,0
501,-2
537,0
560,-2
612,0
637,3
654,1
668,3
688,5
781,2
801,4
851,1
871,3
890,1
952,-1
995,1
1073,4
1098,6
1169,8
1185,6
1198,8
1213,5
1223,6
1252,4
1265,5
1290,3
1351,1
1407,-1
1499,1
1502,3
1548,1
1565,4
1576,1
1606,-1
1648,-3
1662,-2
1671,-5
1690,-3
1723,-1
1732,-4
1778,-2
1827,0
1868,-3
1932,-1
1942,-3
1986,-5
2026,-8
2046,-7
2093,-9
2132,-12
2206,-10
2307,-12
2344,-10
2408,-12
2431,-10
2479,-12
2534,-14
2572,-11
2583,-12
2597,-10
2623,-8
2665,-10
2689,-13
2740,-10
2748,-11
2778,-13
2858,-15
2870,-12
