Seconds_Since_Start,Score_Difference
22,-2
43,0
66,3
82,1
154,3
170,1
190,-1
226,1
264,3
325,1
363,3
385,1
397,3
444,1
466,4
488,2
503,4
520,1
532,3
560,5
573,2
586,4
605,6
618,4
668,2
674,4
688,1
718,-1
731,2
781,4
802,2
837,0
857,2
875,0
917,2
958,4
986,6
1011,8
1042,10
1066,12
1079,9
1093,11
1142,9
1156,11
1201,9
1234,7
1252,9
1299,7
1313,9
1341,7
1352,9
1369,7
1384,9
1403,7
1458,9
1530,7
1544,5
1569,3
1589,6
1605,4
1658,6
1686,3
1702,5
1747,7
1795,9
1829,7
1857,4
1872,7
1902,9
1924,6
1941,8
1956,5
1979,3
2013,1
2038,3
2084,5
2099,3
2114,5
2126,3
2160,5
2190,3
2286,1
2313,4
2378,6
2402,4
2456,7
2476,5
2491,3
2508,5
2534,8
2549,6
2562,8
2570,7
2587,10
2601,8
2616,10
2648,13
2670,11
2695,9
2724,7
2750,9
2792,8
2812,11
2818,8
2841,10
