Seconds_Since_Start,Score_Difference
25,3
40,0
55,3
72,1
109,3
127,1
170,3
185,0
198,2
247,4
261,1
292,-1
305,3
334,0
355,-2
370,1
386,-1
393,1
442,-2
476,-4
505,-1
531,1
560,3
590,6
633,4
652,6
719,9
772,6
793,8
813,6
835,4
853,7
869,5
931,3
967,1
1003,3
1023,5
1062,3
1095,0
1103,2
1131,4
1145,2
1174,0
1208,2
1223,0
1291,3
1319,5
1332,3
1351,5
1376,8
1400,6
1440,8
1495,10
1534,7
1576,5
1622,8
1639,10
1695,12
1710,10
1754,7
1798,5
1812,7
1834,5
1872,2
1910,-1
1923,1
1931,-1
1953,-3
1967,-1
2021,-3
2049,-5
2064,-2
2095,1
2108,-2
2155,-1
2177,2
2210,4
2224,2
2277,5
2298,3
2339,5
2361,3
2426,6
2456,8
2497,5
2530,3
2555,6
2615,4
2642,2
2675,4
2744,6
2762,4
2797,3
2819,5
2823,3
2841,4
2850,1
2879,3
