Seconds_Since_Start,Score_Difference
59,-2
75,0
95,-2
183,-4
229,-6
238,-4
250,-6
264,-7
292,-9
363,-11
387,-13
440,-16
479,-13
520,-16
548,-14
566,-15
573,-13
593,-15
613,-13
622,-15
652,-17
665,-15
677,-17
700,-14
731,-16
773,-18
799,-16
814,-18
825,-16
843,-17
886,-20
913,-18
923,-21
950,-18
984,-16
1005,-14
1027,-16
1036,-14
1047,-16
1066,-18
1081,-16
1126,-14
1139,-17
1160,-15
1180,-17
1209,-19
1246,-16
1281,-18
1304,-20
1370,-22
1406,-24
1440,-27
1459,-29
1476,-26
1548,-24
1574,-26
1601,-28
1623,-31
1664,-33
1673,-31
1719,-33
1739,-30
1753,-32
1788,-34
1808,-31
1832,-33
1882,-36
1908,-39
1971,-41
1983,-39
2018,-37
2040,-39
2056,-36
2103,-38
2132,-35
2154,-37
2156,-35
2180,-32
2198,-34
2209,-31
2248,-33
2259,-30
2279,-32
2296,-30
2321,-33
2350,-35
2393,-32
2412,-34
2461,-32
2485,-34
2535,-32
2556,-34
2646,-32
2672,-34
2686,-31
2759,-33
2787,-35
2804,-32
2823,-34
2840,-31
2875,-28
