Seconds_Since_Start,Score_Difference
54,-2
77,0
97,-2
113,0
138,-2
153,0
177,2
189,0
209,-2
222,-4
288,-3
312,-5
328,-2
379,-4
392,-2
430,-4
446,-2
457,-4
476,-2
491,-4
529,-2
549,-4
584,-6
619,-3
649,0
673,-2
686,1
706,-1
741,-4
863,-2
881,-4
949,-7
966,-5
988,-7
1034,-4
1060,-6
1092,-7
1106,-6
1124,-7
1154,-9
1170,-7
1194,-9
1217,-7
1235,-9
1255,-11
1271,-8
1288,-11
1323,-13
1428,-15
1531,-17
1566,-19
1663,-21
1679,-19
1688,-21
1705,-19
1731,-17
1755,-19
1785,-17
1821,-19
1848,-22
1912,-20
1928,-22
1976,-20
1994,-23
2022,-25
2039,-22
2056,-24
2070,-21
2127,-19
2144,-21
2178,-19
2203,-21
2329,-18
2378,-19
2493,-21
2525,-24
2555,-27
2596,-25
2668,-22
2694,-24
2742,-21
2769,-19
2788,-20
2820,-22
2833,-19
2846,-21
2857,-19
