Seconds_Since_Start,Score_Difference
124,2
140,0
152,2
172,0
200,2
229,5
260,3
273,5
290,3
320,0
347,-2
367,-4
394,-7
407,-4
423,-6
459,-8
495,-6
516,-3
564,-1
571,-3
581,0
614,-2
684,-1
715,-4
732,-2
807,-5
834,-3
853,-2
869,-4
880,-1
917,-3
928,-1
935,-3
955,-6
988,-9
1007,-11
1040,-13
1075,-11
1118,-9
1164,-7
1181,-9
1222,-7
1235,-9
1265,-12
1334,-11
1355,-8
1385,-9
1415,-11
1432,-7
1485,-4
1513,-2
1525,0
1537,-3
1581,-5
1615,-7
1658,-5
1682,-7
1716,-10
1820,-13
1847,-12
1890,-14
1949,-12
1971,-11
2063,-9
2081,-10
2113,-12
2130,-9
2159,-7
2175,-9
2226,-6
2357,-8
2377,-6
2395,-7
2405,-9
2451,-11
2466,-9
2486,-12
2521,-15
2569,-13
2589,-10
2644,-12
2664,-9
2694,-6
2718,-9
2736,-6
2759,-8
2773,-6
2799,-8
2847,-10
2849,-7
2856,-9
2866,-11
