Seconds_Since_Start,Score_Difference
28,2
58,-1
76,-2
122,1
142,-1
168,-3
185,-1
204,-3
222,-1
246,-4
272,-2
288,-4
326,-2
345,-4
397,-2
419,-4
438,-2
487,-3
509,-1
553,-3
609,-1
653,1
666,-1
710,-3
720,-1
795,-2
830,1
853,-1
889,-3
901,-1
971,-4
1006,-6
1032,-7
1050,-5
1081,-2
1096,-4
1110,-2
1160,-4
1184,-2
1206,-4
1239,-7
1259,-5
1344,-4
1361,-7
1437,-9
1440,-7
1451,-5
1494,-3
1515,-5
1536,-7
1554,-5
1576,-7
1594,-5
1612,-7
1649,-9
1720,-11
1754,-9
1777,-7
1854,-9
1906,-7
1957,-9
2008,-7
2054,-9
2073,-7
2091,-8
2100,-6
2136,-8
2208,-6
2247,-4
2266,-2
2328,0
2408,2
2458,0
2548,2
2606,-1
2679,1
2698,-1
2709,0
2718,-3
2744,-2
2762,-5
2778,-3
2836,-5
2844,-3
2867,-4
2869,-2
2870,-4
2874,-2
2880,0
3314,2
3360,4
3392,2
3426,0
3454,2
3474,-1
3492,1
3510,0
3599,2
