Seconds_Since_Start,Score_Difference
16,2
62,0
89,-2
118,-4
138,-2
157,-4
166,-1
181,-4
195,-2
213,-4
232,-6
264,-9
278,-7
331,-10
373,-11
385,-9
395,-11
407,-8
563,-6
583,-7
642,-9
654,-6
674,-8
684,-5
688,-8
707,-5
853,-7
900,-10
913,-8
925,-9
928,-12
953,-10
970,-13
1064,-10
1102,-7
1142,-5
1157,-7
1198,-9
1218,-7
1230,-5
1255,-7
1272,-5
1298,-8
1337,-6
1456,-9
1485,-6
1525,-4
1568,-2
1652,0
1684,1
1722,3
1736,1
1771,3
1791,5
1809,2
1832,-1
1851,1
1870,3
1884,0
1908,3
1925,1
1944,3
2013,6
2033,8
2056,10
2075,8
2125,9
2133,7
2171,9
2187,7
2200,9
2236,11
2259,9
2287,7
2314,5
2341,2
2357,4
2378,7
2418,4
2432,7
2462,9
2479,11
2492,13
2520,11
2550,8
2570,10
2609,12
2659,10
2671,13
2705,11
2733,13
2771,12
2782,10
2805,13
2814,11
2837,9
2842,11
2849,9
2852,10
2862,8
2864,10
2875,9
2880,7
