Seconds_Since_Start,Score_Difference
65,-3
88,-5
112,-7
194,-9
206,-6
244,-8
276,-5
295,-3
342,0
360,3
388,6
400,4
413,6
442,3
456,5
544,3
570,7
581,5
629,3
645,6
657,3
680,0
689,3
715,5
742,3
783,1
823,3
843,5
923,7
967,9
1003,6
1073,4
1124,6
1188,9
1205,7
1234,5
1258,3
1294,1
1317,3
1327,1
1375,3
1407,1
1478,-1
1502,2
1550,0
1573,1
1596,-1
1624,-3
1642,-1
1653,-4
1667,-1
1687,-3
1727,-1
1746,0
1790,-2
1841,0
1856,-2
1873,0
1886,-2
1910,-4
1925,-2
1947,0
1966,2
1987,0
2030,2
2053,0
2069,2
2078,1
2107,-2
2131,-4
2145,-1
2175,-3
2205,-6
2229,-4
2265,-1
2278,-3
2298,-6
2341,-3
2371,0
2386,-2
2454,-5
2481,-7
2492,-5
2527,-8
2544,-6
2570,-8
2586,-6
2607,-9
2626,-7
2661,-5
2742,-2
2755,-4
2775,-2
2784,-5
2811,-8
2830,-9
2840,-7
2859,-10
