Seconds_Since_Start,Score_Difference
14,-2
31,0
86,2
170,0
194,3
228,5
268,7
287,5
312,3
347,1
356,4
368,2
389,0
464,2
479,0
488,3
502,1
532,3
626,5
647,3
666,6
686,4
705,6
720,3
755,0
779,-2
854,0
929,-1
956,-3
1018,-1
1045,-3
1098,-5
1131,-3
1154,-5
1201,-3
1209,-5
1253,-2
1266,-5
1292,-2
1300,-4
1314,-3
1329,-4
1358,-6
1367,-3
1406,-4
1435,-7
1439,-6
1463,-8
1490,-6
1506,-8
1564,-6
1590,-4
1621,-1
1645,-4
1691,-1
1716,-3
1728,-2
1745,-4
1762,-6
1791,-9
1815,-12
1829,-11
1846,-8
1882,-6
1905,-8
1919,-6
1944,-8
1959,-5
1981,-8
2000,-6
2055,-3
2117,-1
2158,-3
2226,0
2245,-2
2306,-4
2348,-1
2370,-4
2432,-7
2441,-5
2471,-3
2492,-2
2505,-4
2528,-1
2541,-4
2604,-2
2620,-5
2667,-3
2688,-5
2745,-3
2799,-5
2820,-7
2826,-5
2849,-2
2872,-4
