Seconds_Since_Start,Score_Difference
17,-2
42,-4
69,-6
84,-4
126,-2
173,-5
201,-7
215,-5
288,-4
304,-6
350,-9
379,-11
404,-8
425,-6
442,-8
464,-6
561,-3
592,-1
613,1
650,3
675,5
688,3
693,6
715,3
732,5
775,7
807,9
843,7
872,9
900,11
963,9
996,7
1023,5
1035,6
1047,4
1067,6
1104,3
1127,5
1162,7
1193,4
1213,6
1228,4
1259,1
1271,3
1317,5
1367,3
1414,6
1436,4
1480,1
1529,-1
1546,-4
1560,-2
1576,0
1598,2
1631,0
1645,3
1668,0
1699,-2
1718,0
1732,-2
1799,0
1843,2
1862,5
1911,3
1944,5
1970,8
1989,11
2006,9
2030,7
2039,10
2074,12
2084,9
2101,11
2124,14
2143,11
2200,13
2218,11
2240,13
2293,15
2374,17
2441,20
2502,23
2516,20
2543,17
2588,15
2609,18
2672,15
2693,17
2724,19
2756,20
2783,18
2799,20
2809,18
2828,20
2840,18
