Seconds_Since_Start,Score_Difference
16,-2
90,1
118,4
144,2
174,0
192,3
217,5
227,2
262,4
276,1
309,2
334,4
363,7
406,4
445,6
457,5
460,3
477,6
492,8
559,5
622,3
641,0
667,-3
674,-1
684,-3
691,0
709,-2
719,0
770,3
784,2
819,0
829,2
847,0
908,3
1005,5
1036,7
1057,4
1100,6
1109,5
1126,7
1139,4
1161,6
1178,4
1191,7
1211,9
1226,6
1256,4
1267,6
1284,4
1304,2
1364,4
1380,2
1388,5
1399,3
1449,5
1489,2
1525,4
1584,2
1608,3
1634,5
1656,8
1680,6
1699,4
1716,6
1739,9
1759,7
1772,9
1799,7
1813,9
1839,7
1845,9
1866,7
1891,5
1917,3
1928,5
1948,4
1997,6
2025,7
2052,9
2069,7
2090,5
2105,7
2122,5
2131,8
2160,10
2208,12
2229,9
2247,11
2270,13
2337,15
2358,12
2378,14
2409,11
2433,13
2449,15
2457,17
2474,14
2498,17
2574,14
2598,12
2620,9
2690,6
2713,8
2730,6
2758,4
2778,6
2793,8
2800,6
2828,4
2848,6
2858,7
2867,8
