Seconds_Since_Start,Score_Difference
16,-2
41,-5
82,-4
100,-6
132,-8
146,-6
192,-9
207,-6
224,-8
237,-7
271,-9
288,-7
330,-10
352,-11
367,-9
381,-11
399,-9
450,-8
515,-5
566,-7
590,-9
604,-8
615,-11
640,-13
654,-11
670,-12
687,-9
700,-12
719,-10
742,-8
799,-11
820,-9
850,-6
881,-3
900,-1
911,-3
928,-1
961,1
966,-1
978,-4
1021,-7
1036,-5
1063,-2
1117,-5
1144,-7
1164,-5
1172,-8
1197,-5
1217,-3
1323,-5
1339,-3
1353,-5
1406,-8
1412,-5
1440,-3
1440,-1
1465,-3
1508,-5
1528,-8
1547,-6
1559,-9
1623,-11
1647,-10
1663,-11
1672,-8
1700,-5
1735,-7
1784,-5
1801,-7
1822,-5
1871,-3
1893,0
1912,-2
1926,0
1951,3
1977,1
2030,3
2045,0
2079,2
2101,0
2121,2
2263,0
2279,2
2297,-1
2320,-3
2346,-1
2367,-3
2391,-1
2411,1
2489,-1
2524,-3
2552,-6
2573,-4
2604,-2
2640,0
2653,-2
2704,0
2731,-3
2758,0
2781,-2
2801,0
2880,-2
