Seconds_Since_Start,Score_Difference
17,-2
30,0
85,3
134,6
140,4
171,1
188,4
199,2
221,4
234,6
243,4
286,7
300,5
320,3
332,4
347,2
361,4
378,2
391,4
438,1
471,-1
492,1
506,-1
524,1
555,0
610,1
622,-1
645,1
682,3
732,0
787,-3
810,0
839,2
859,0
873,2
894,4
913,2
929,5
939,3
977,0
995,2
1014,0
1024,3
1060,5
1091,8
1116,6
1206,8
1233,6
1263,8
1293,11
1308,9
1319,11
1346,13
1354,11
1372,13
1402,16
1460,18
1522,16
1541,19
1571,21
1577,24
1600,22
1620,24
1635,22
1652,24
1698,21
1719,24
1817,22
1825,25
1833,23
1849,26
1856,24
1875,22
1925,25
1969,22
1996,24
2033,27
2121,29
2134,31
2214,29
2276,27
2295,29
2307,26
2321,28
2423,31
2448,29
2538,26
2567,25
2594,27
2616,24
2632,26
2647,25
2666,27
2716,25
2738,27
2826,30
2860,33
2871,31
