Seconds_Since_Start,Score_Difference
50,-2
76,0
96,-2
133,-1
172,2
196,4
207,2
213,4
228,2
245,4
261,6
280,3
316,1
340,-1
361,1
382,-1
406,-2
466,0
518,-2
592,-5
644,-4
657,-6
668,-4
692,-7
711,-4
752,-2
770,-1
802,-3
842,0
886,-3
925,-5
1001,-3
1056,-5
1070,-4
1090,-7
1134,-9
1143,-7
1154,-9
1170,-7
1190,-10
1222,-12
1285,-9
1302,-11
1343,-8
1387,-6
1457,-4
1511,-2
1536,0
1562,2
1588,4
1603,2
1637,0
1649,3
1697,1
1738,3
1750,1
1764,4
1775,1
1826,2
1846,-1
1871,1
1919,4
2006,2
2023,4
2042,2
2069,0
2090,2
2100,0
2128,-2
2146,0
2159,-3
2190,-1
2212,-4
2235,-2
2274,1
2295,4
2311,1
2324,4
2338,1
2383,-1
2417,1
2436,-1
2462,0
2498,-2
2522,0
2553,1
2571,-2
2591,-1
2599,-3
2619,-1
2643,-3
2664,0
2685,-2
2703,0
2730,2
2763,4
2852,1
2872,3
2875,1
2876,3
2878,0
2880,3
