Seconds_Since_Start,Score_Difference
14,-2
60,-4
81,-1
99,1
108,-1
120,1
176,-2
188,0
219,3
232,1
252,3
302,5
335,2
356,5
417,3
435,5
459,6
520,9
554,11
567,9
589,11
720,9
729,10
744,12
818,14
842,14
849,12
891,10
905,13
930,15
962,17
991,15
1008,17
1015,15
1044,13
1063,15
1089,17
1112,15
1163,17
1191,19
1209,17
1233,19
1242,17
1271,15
1349,18
1378,20
1405,23
1472,20
1512,23
1535,21
1607,24
1620,21
1652,19
1692,16
1727,14
1746,12
1795,14
1807,12
1819,14
1827,13
1874,15
1887,13
1906,16
1920,14
1979,16
1994,14
2034,12
2059,10
2095,12
2106,10
2158,8
2215,5
2311,8
2324,5
2340,7
2355,4
2412,7
2443,5
2467,3
2499,1
2520,2
2534,0
2565,-2
2575,0
2615,-2
2617,0
2638,-3
2728,-4
2735,-6
2750,-4
2771,-3
2794,-1
2860,-3
2867,-5
2876,-2
