Seconds_Since_Start,Score_Difference
16,-2
32,-1
49,-4
70,-2
99,-4
120,-2
136,-4
148,-2
158,-5
180,-3
219,0
233,-2
265,-4
308,-2
334,0
349,-3
376,-1
386,-3
428,-6
451,-4
482,-6
507,-4
528,-6
557,-8
570,-6
584,-9
592,-7
614,-8
630,-6
739,-5
779,-2
807,-5
881,-3
942,-1
954,-4
976,-6
1018,-8
1047,-11
1071,-9
1092,-6
1107,-8
1123,-5
1140,-6
1152,-5
1169,-7
1187,-5
1198,-7
1216,-9
1232,-7
1245,-9
1266,-7
1293,-9
1314,-7
1335,-9
1458,-7
1501,-5
1512,-7
1549,-9
1573,-7
1584,-8
1633,-10
1657,-7
1670,-9
1705,-11
1746,-13
1781,-15
1809,-13
1835,-11
1853,-13
1862,-11
1890,-13
1902,-11
1912,-13
1973,-16
1987,-14
2023,-11
2042,-13
2067,-11
2115,-13
2132,-15
2145,-13
2154,-15
2214,-18
2243,-20
2258,-17
2297,-15
2312,-17
2334,-16
2353,-18
2379,-15
2490,-18
2520,-19
2567,-17
2587,-15
2604,-17
2645,-19
2711,-18
2724,-20
2793,-17
2810,-19
2841,-17
2850,-19
2858,-17
2871,-15
