Seconds_Since_Start,Score_Difference
54,-2
70,0
78,-3
128,-6
149,-4
189,-1
203,-4
223,-7
267,-10
292,-8
314,-11
339,-13
354,-11
376,-9
416,-11
448,-13
474,-12
487,-14
587,-17
619,-15
651,-13
671,-15
677,-18
710,-20
747,-22
761,-19
779,-21
796,-24
850,-27
878,-25
918,-27
940,-24
954,-26
1036,-28
1050,-25
1064,-27
1100,-26
1113,-25
1150,-23
1184,-21
1237,-18
1255,-21
1333,-19
1346,-22
1372,-20
1381,-23
1394,-21
1458,-19
1483,-16
1514,-13
1565,-15
1592,-17
1624,-14
1643,-11
1689,-13
1704,-11
1779,-9
1792,-11
1823,-9
1850,-7
1890,-9
1953,-11
1967,-9
1980,-12
1993,-9
2007,-10
2046,-12
2070,-13
2076,-16
2090,-14
2174,-16
2201,-18
2228,-16
2274,-15
2303,-13
2316,-15
2328,-13
2343,-15
2358,-13
2390,-11
2406,-13
2424,-11
2464,-8
2523,-5
2558,-3
2581,-2
2605,0
2642,2
2667,0
2708,-2
2726,1
2762,3
2810,1
2824,3
2873,6
2876,3
2877,5
