Seconds_Since_Start,Score_Difference
16,2
53,0
77,-2
90,0
117,3
174,6
188,4
204,6
262,8
322,10
356,8
370,10
387,8
408,10
428,8
436,10
474,8
496,11
517,8
558,10
597,8
612,10
655,8
681,10
692,8
735,5
782,4
805,1
841,0
868,2
890,0
923,-2
942,1
999,3
1029,5
1039,3
1066,0
1132,-2
1148,0
1170,2
1183,0
1196,2
1215,0
1255,-3
1269,-1
1286,-4
1302,-1
1324,2
1337,0
1349,2
1380,4
1392,1
1420,3
1451,1
1473,4
1495,5
1528,2
1555,5
1575,7
1621,4
1656,1
1692,0
1736,3
1765,5
1834,8
1872,5
1896,2
1935,0
1949,-1
1971,1
1994,-1
2011,1
2029,-1
2042,1
2060,-1
2096,-3
2109,-2
2160,0
2182,2
2235,-1
2250,2
2267,4
2304,2
2382,4
2401,6
2444,3
2492,0
2511,2
2534,-1
2544,0
2586,2
2620,4
2634,2
2669,4
2692,7
2704,6
2726,9
2738,6
2791,4
2813,6
2852,8
2859,10
