Seconds_Since_Start,Score_Difference
16,-2
29,1
71,4
114,2
121,4
157,2
185,0
208,2
225,0
238,2
311,0
321,2
335,0
348,1
388,4
401,1
430,3
450,1
461,4
477,2
487,4
499,2
505,4
529,6
555,9
577,11
596,9
619,10
636,8
648,9
682,7
702,9
781,11
800,8
836,6
874,3
923,5
936,2
968,4
985,2
1000,0
1064,-2
1080,0
1121,-2
1150,0
1165,-2
1212,-4
1244,-6
1249,-4
1285,-3
1341,-1
1359,-3
1374,-1
1393,-3
1409,0
1436,3
1439,1
1460,3
1506,1
1564,-1
1599,1
1618,-1
1640,-3
1686,-5
1748,-8
1763,-5
1957,-3
2008,-4
2057,-6
2158,-7
2179,-9
2196,-8
2204,-6
2223,-8
2308,-10
2349,-11
2364,-8
2392,-5
2427,-2
2446,-5
2482,-2
2514,-1
2533,-3
2549,0
2570,1
2584,-1
2637,1
2660,0
2680,1
2698,-1
2712,1
2734,-1
2768,-3
2778,-1
2794,-4
2804,-1
2819,-3
2835,-1
2875,-3
