Seconds_Since_Start,Score_Difference
42,-2
57,0
70,-2
147,1
183,3
222,5
241,2
270,0
324,2
362,0
379,1
424,3
452,6
488,9
525,12
537,9
563,6
589,8
603,5
635,2
646,4
659,2
714,5
746,3
755,5
773,3
827,0
860,-2
885,0
899,-2
914,1
950,-2
961,0
1006,-2
1033,1
1048,0
1068,-2
1088,1
1100,-1
1124,-3
1171,-1
1197,1
1207,-1
1239,-3
1275,-5
1318,-2
1334,-3
1380,-5
1531,-3
1548,-5
1588,-8
1616,-6
1632,-8
1696,-6
1719,-4
1744,-6
1769,-4
1791,-6
1813,-3
1846,-5
1861,-3
1880,-5
1902,-3
1938,-4
1969,-7
1994,-5
2034,-6
2058,-4
2100,-2
2128,1
2134,-1
2177,-3
2224,-5
2271,-3
2320,-1
2365,1
2375,-1
2402,1
2439,-1
2463,1
2487,-2
2494,0
2601,3
2620,0
2662,2
2689,5
2726,7
2735,5
2823,7
2837,4
2868,6
2870,3
2871,5
