Seconds_Since_Start,Score_Difference
26,2
43,0
75,2
93,5
122,8
135,5
198,7
223,10
242,13
256,11
280,8
301,10
329,8
352,6
386,9
428,11
460,13
471,10
505,12
521,10
564,11
618,12
641,10
676,9
719,12
780,10
793,12
815,15
826,14
831,11
882,9
900,11
922,8
944,5
960,7
985,9
1037,6
1049,8
1065,5
1108,2
1126,4
1142,1
1186,3
1194,1
1218,4
1237,1
1267,3
1275,1
1278,3
1290,1
1321,-1
1345,-4
1368,-2
1390,1
1454,-2
1494,1
1519,2
1528,1
1586,-1
1595,1
1629,4
1644,3
1662,5
1708,3
1729,5
1741,3
1772,0
1788,2
1835,4
1860,1
1877,3
1898,0
1926,2
1983,-1
2037,-3
2052,-1
2105,-4
2134,-2
2157,-4
2176,-1
2209,1
2222,-1
2244,-3
2267,-1
2343,-3
2355,0
2385,3
2400,0
2439,-2
2459,0
2472,-2
2499,-5
2532,-8
2562,-10
2567,-7
2610,-9
2622,-8
2712,-11
2727,-8
2748,-11
2812,-15
