Seconds_Since_Start,Score_Difference
59,-2
98,-4
127,-7
139,-4
187,-7
206,-5
216,-7
242,-9
262,-11
277,-8
315,-6
340,-3
368,-1
427,-3
478,0
497,-2
512,1
536,3
591,0
617,2
668,-1
683,1
714,3
719,1
760,-2
772,0
940,2
957,0
996,3
1021,1
1033,3
1048,2
1065,4
1078,2
1166,4
1177,2
1198,-1
1228,1
1258,-1
1271,1
1340,3
1355,2
1381,0
1409,-3
1460,-1
1479,-3
1511,-5
1537,-7
1638,-5
1687,-7
1765,-9
1782,-7
1816,-4
1856,-2
1876,-5
1926,-3
1944,-5
1960,-2
1978,-4
2019,-2
2049,0
2072,3
2091,5
2156,3
2180,-1
2203,-3
2244,-5
2263,-3
2279,-5
2294,-7
2308,-5
2324,-8
2341,-5
2364,-8
2426,-6
2462,-4
2475,-5
2506,-7
2527,-5
2537,-7
2557,-5
2572,-7
2632,-5
2686,-7
2703,-5
2724,-7
2738,-6
2757,-8
2770,-6
2789,-9
2804,-8
2820,-10
