Seconds_Since_Start,Score_Difference
39,-2
66,-4
83,-2
121,0
155,2
174,0
204,2
217,0
228,2
238,0
276,-3
341,-5
377,-7
392,-4
403,-7
418,-9
438,-7
464,-9
482,-6
508,-4
553,-2
575,-4
595,-6
641,-8
652,-5
697,-7
743,-9
772,-10
788,-7
813,-5
854,-7
871,-4
902,-1
910,-3
942,-5
970,-7
1020,-9
1037,-7
1050,-9
1074,-7
1084,-5
1109,-3
1116,-5
1127,-3
1151,-4
1183,-1
1209,-4
1251,-2
1273,-4
1338,-2
1357,-4
1374,-1
1397,1
1431,3
1457,0
1493,-2
1522,-5
1550,-7
1590,-5
1644,-8
1663,-6
1679,-8
1720,-11
1741,-9
1753,-11
1768,-9
1782,-12
1857,-14
1928,-16
1956,-17
1971,-15
1988,-17
2034,-16
2070,-13
2089,-15
2104,-13
2118,-14
2133,-12
2150,-14
2192,-12
2215,-14
2243,-16
2261,-15
2275,-17
2298,-15
2306,-17
2341,-15
2382,-17
2406,-19
2425,-21
2463,-23
2482,-25
2520,-23
2540,-25
2576,-23
2604,-25
2634,-28
2646,-30
2654,-27
2677,-24
2695,-25
2715,-27
2726,-25
2751,-27
2767,-25
2838,-27
2848,-24
2867,-26
2873,-23
