Seconds_Since_Start,Score_Difference
23,-2
38,0
66,2
87,0
96,3
134,5
156,8
167,6
181,8
212,10
233,8
256,11
276,8
286,10
302,8
317,11
343,9
353,12
389,9
421,12
439,9
485,11
494,8
511,11
577,8
603,6
616,8
631,6
637,7
644,5
650,7
685,9
692,6
706,4
717,6
746,9
760,6
803,4
812,6
832,8
891,6
931,8
966,7
982,9
1005,11
1030,14
1048,12
1061,14
1081,16
1120,13
1165,11
1183,13
1196,10
1231,9
1290,11
1305,9
1337,6
1354,9
1376,7
1439,5
1468,3
1485,6
1498,4
1510,6
1534,4
1578,5
1613,8
1663,10
1680,12
1709,14
1750,17
1794,14
1847,11
1865,13
1880,11
1912,9
1992,11
2124,9
2147,6
2174,4
2206,1
2239,4
2255,2
2314,1
2338,3
2350,0
2424,3
2464,4
2476,7
2496,5
2512,7
2533,10
2557,8
2631,10
2645,8
2692,10
2702,8
2712,11
2732,9
2754,7
2775,9
2825,11
2831,9
2855,11
2860,8
2877,6
