Seconds_Since_Start,Score_Difference
13,2
47,-1
154,1
198,-1
219,1
237,-1
256,-3
275,0
291,-2
301,1
315,-1
372,-3
382,0
424,2
440,-1
488,-3
501,-1
519,-3
536,-6
559,-4
578,-6
604,-8
615,-6
644,-4
706,-6
736,-8
757,-6
790,-4
807,-6
831,-4
879,-6
911,-8
992,-10
1011,-7
1028,-10
1043,-8
1058,-10
1068,-8
1083,-11
1107,-8
1158,-10
1167,-8
1192,-6
1203,-7
1217,-4
1234,-6
1297,-7
1308,-5
1365,-2
1381,-4
1398,-2
1405,-4
1411,-1
1434,-3
1557,-5
1676,-6
1700,-9
1714,-7
1735,-9
1756,-6
1768,-9
1789,-11
1845,-13
1880,-15
1894,-13
1924,-10
1939,-8
1951,-10
1960,-8
2005,-11
2022,-9
2056,-6
2073,-9
2088,-8
2173,-6
2238,-3
2258,-6
2281,-8
2302,-5
2320,-7
2357,-10
2400,-12
2437,-11
2460,-13
2486,-16
2501,-13
2509,-14
2532,-17
2547,-15
2555,-17
2572,-14
2633,-11
2653,-13
2666,-11
2713,-13
2724,-10
2742,-12
2752,-14
2759,-12
2799,-14
2806,-12
2829,-15
2858,-18
2865,-16
