Seconds_Since_Start,Score_Difference
40,3
76,1
150,-1
174,-3
221,-6
229,-4
252,-6
286,-8
322,-6
339,-9
365,-7
388,-10
447,-12
468,-9
484,-12
494,-10
524,-12
533,-9
547,-12
560,-9
579,-11
605,-13
621,-10
684,-13
735,-10
752,-12
763,-10
788,-7
802,-10
811,-7
821,-9
834,-8
871,-10
962,-7
986,-9
996,-6
1032,-9
1051,-6
1075,-5
1108,-2
1151,0
1223,2
1250,5
1277,2
1327,4
1351,2
1369,4
1390,3
1411,5
1440,6
1462,8
1562,6
1591,8
1603,7
1661,10
1694,13
1716,15
1784,13
1803,16
1809,14
1821,16
1855,14
1895,16
1942,18
1983,16
2016,18
2031,20
2052,21
2075,19
2090,22
2100,20
2119,22
2208,24
2215,22
2229,24
2235,22
2256,20
2292,18
2312,16
2351,18
2367,15
2381,18
2390,15
2409,14
2428,16
2463,18
2469,16
2491,19
2521,17
2561,19
2591,21
2604,19
2618,17
2628,19
2638,17
2648,19
2661,16
2675,19
2703,17
2757,18
2775,15
2785,17
2789,15
2815,17
2833,19
2842,17
2856,19
2864,17
