Seconds_Since_Start,Score_Difference
21,1
37,4
82,7
95,5
119,3
140,5
160,2
169,4
190,6
233,3
256,5
267,2
294,1
323,-1
376,-4
389,-2
412,-5
438,-7
495,-5
527,-2
560,1
581,-2
607,-4
620,-2
651,0
685,2
704,0
718,2
735,4
765,7
782,5
800,7
889,10
911,12
963,10
979,12
992,9
1023,7
1039,9
1049,7
1063,9
1116,8
1171,6
1187,8
1277,10
1291,12
1304,10
1314,12
1359,10
1392,8
1440,6
1480,4
1508,6
1541,8
1558,6
1595,8
1639,6
1667,8
1680,5
1706,2
1737,4
1766,2
1792,4
1816,7
1874,5
1883,8
1905,5
1928,7
1945,5
1965,7
1992,9
2007,7
2019,9
2045,7
2068,9
2081,6
2115,4
2129,7
2159,5
2208,7
2241,5
2313,8
2347,10
2368,12
2400,9
2433,7
2471,8
2524,5
2553,4
2574,2
2620,1
2634,4
2684,6
2716,8
2741,6
2764,7
2776,5
2817,7
2830,5
2858,7
