Seconds_Since_Start,Score_Difference
45,3
58,1
128,-1
140,1
155,-1
167,2
192,4
208,2
233,5
266,7
295,9
301,7
325,5
362,3
419,5
441,7
479,5
499,2
527,0
557,-2
600,-4
622,-2
643,-4
679,-7
693,-5
719,-2
733,0
763,-2
793,-4
808,-6
825,-4
852,-7
904,-5
919,-3
940,0
968,-2
1005,-4
1085,-6
1100,-4
1116,-6
1145,-2
1167,0
1184,-3
1211,0
1228,-3
1247,0
1297,2
1310,0
1324,2
1340,0
1359,-2
1391,1
1404,-1
1419,1
1435,-1
1483,-3
1501,-2
1521,-5
1569,-2
1594,-4
1624,-2
1635,-4
1649,-2
1690,-4
1736,-6
1762,-4
1782,-2
1827,-5
1911,-3
1921,-5
1948,-3
2073,-5
2098,-3
2115,-5
2132,-7
2203,-9
2237,-11
2262,-13
2272,-11
2283,-13
2310,-16
2375,-19
2433,-17
2445,-20
2463,-17
2497,-15
2521,-17
2537,-15
2572,-13
2594,-16
2688,-18
2704,-15
2725,-17
2751,-15
2801,-17
2808,-16
2815,-19
2823,-17
2855,-19
