Seconds_Since_Start,Score_Difference
33,2
47,0
84,1
130,-1
230,1
252,0
272,2
312,3
338,5
360,3
450,5
470,3
487,5
528,7
570,9
600,11
630,8
648,10
681,13
690,11
699,13
730,16
765,19
789,21
808,19
844,16
867,14
878,16
897,14
918,16
927,13
947,15
969,13
980,16
1012,14
1033,17
1074,15
1184,17
1203,15
1257,13
1285,15
1308,13
1324,16
1337,15
1355,18
1384,16
1414,18
1453,20
1467,18
1483,20
1518,22
1575,19
1618,21
1633,19
1673,22
1722,20
1736,22
1790,20
1811,22
1850,24
1921,26
1978,28
1990,26
2019,23
2045,21
2055,24
2074,26
2090,24
2105,26
2117,24
2156,22
2171,20
2215,18
2306,16
2322,18
2375,16
2388,20
2406,17
2421,19
2448,22
2512,24
2528,21
2541,23
2564,21
2588,23
2607,21
2630,23
2644,21
2661,23
2677,22
2702,20
2726,22
2733,20
2764,18
2778,20
2791,18
2803,21
2814,19
2839,17
2859,20
