Seconds_Since_Start,Score_Difference
19,3
57,5
74,3
88,1
116,3
134,1
145,4
158,1
188,-1
206,2
221,4
234,1
251,4
280,2
303,4
322,2
337,4
349,2
391,4
408,2
429,5
443,3
468,1
481,4
515,2
529,5
552,3
583,5
619,3
630,5
646,2
680,5
699,3
715,1
766,-1
779,1
805,-1
819,-3
844,-5
863,-3
912,-5
927,-3
944,-5
956,-2
978,-4
1010,-2
1027,-4
1049,-2
1075,0
1098,2
1107,0
1116,2
1131,4
1144,2
1189,0
1224,-2
1261,0
1269,-2
1288,-6
1321,-9
1348,-11
1381,-9
1390,-11
1410,-9
1457,-11
1511,-9
1536,-12
1557,-10
1582,-8
1599,-6
1657,-4
1669,-5
1687,-3
1731,-5
1758,-8
1772,-5
1792,-7
1816,-5
1871,-7
1903,-5
1919,-8
1932,-5
1961,-7
1976,-4
1981,-7
2014,-9
2051,-12
2074,-10
2100,-12
2160,-15
2176,-13
2193,-16
2233,-18
2248,-20
2260,-18
2289,-16
2314,-18
2330,-16
2394,-14
2417,-16
2435,-14
2459,-12
2476,-14
2499,-15
2505,-17
2529,-19
2532,-17
2543,-20
2608,-18
2656,-20
2680,-22
2714,-24
2730,-21
2754,-23
2776,-21
2811,-24
2836,-26
2852,-23
