Seconds_Since_Start,Score_Difference
23,2
92,4
127,6
158,4
170,6
206,9
236,12
304,9
323,11
331,8
393,6
414,4
427,6
443,3
504,5
520,2
588,0
599,2
614,-1
667,-3
677,-1
757,1
784,4
816,3
921,5
975,7
1000,5
1082,4
1103,6
1137,8
1153,6
1200,8
1221,6
1226,8
1247,5
1298,8
1314,6
1327,8
1375,5
1386,8
1406,10
1420,8
1462,5
1496,2
1520,4
1566,7
1588,4
1614,5
1652,3
1660,5
1712,7
1730,5
1745,7
1754,5
1771,7
1829,9
1843,7
1847,9
1863,6
1877,8
1902,5
1922,7
1936,5
1954,2
2037,4
2052,1
2075,4
2101,7
2125,9
2133,7
2199,5
2211,7
2225,4
2278,1
2309,-1
2329,1
2370,3
2393,1
2433,4
2456,2
2474,5
2500,6
2539,8
2557,6
2577,8
2587,6
2597,8
2611,5
2624,7
2642,5
2661,7
2675,4
2714,5
2729,2
2834,0
3316,2
3347,4
3375,6
3455,8
3478,6
3500,3
3554,5
3584,7
