Seconds_Since_Start,Score_Difference
14,2
70,-1
83,1
103,3
124,0
194,-3
223,-5
243,-3
268,-2
285,-5
310,-3
318,-5
363,-3
403,0
447,3
472,5
530,8
547,6
577,8
624,10
634,8
655,11
715,9
739,7
760,9
802,12
821,9
846,7
859,10
874,8
913,10
931,7
994,5
1023,4
1038,6
1052,4
1065,7
1084,5
1106,7
1123,5
1140,7
1153,5
1185,7
1208,5
1226,7
1242,5
1261,6
1279,8
1305,11
1341,10
1359,12
1374,9
1406,7
1430,10
1437,8
1440,11
1459,9
1475,11
1503,13
1548,10
1582,12
1626,14
1642,16
1763,19
1778,17
1817,19
1869,22
1886,24
1905,22
1934,20
1973,23
1991,21
2014,24
2027,22
2044,24
2056,21
2076,24
2104,27
2145,25
2179,27
2225,25
2253,23
2305,24
2317,23
2330,25
2383,22
2405,20
2428,22
2476,20
2492,22
2524,25
2558,22
2582,25
2603,22
2622,20
2635,18
2672,16
2704,15
2723,16
2734,14
2761,16
2769,13
2789,16
2864,14
