Seconds_Since_Start,Score_Difference
67,-2
114,-4
140,-1
186,1
242,3
267,5
272,3
304,5
331,3
360,0
416,2
451,5
510,3
541,1
562,3
587,0
606,1
621,-1
634,1
653,-1
682,-3
759,-5
785,-3
808,-5
833,-3
917,-5
944,-8
960,-6
977,-4
991,-6
1036,-9
1084,-8
1178,-6
1197,-7
1214,-6
1231,-8
1238,-6
1267,-4
1282,-6
1299,-5
1313,-3
1341,-5
1361,-3
1372,-5
1382,-2
1424,0
1440,-3
1500,0
1515,-2
1531,0
1580,-2
1612,-4
1628,-2
1648,-4
1664,-6
1685,-3
1713,-1
1737,-3
1753,0
1773,-3
1790,-5
1841,-3
1864,-6
1920,-9
1935,-7
1963,-5
2005,-2
2018,-4
2097,-6
2140,-8
2172,-10
2190,-8
2262,-11
2284,-14
2365,-15
2390,-13
2404,-16
2415,-14
2428,-16
2484,-14
2530,-12
2588,-14
2601,-12
2628,-10
2649,-12
2674,-10
2691,-12
2704,-9
2718,-11
2745,-13
2763,-11
2780,-13
2801,-15
