Seconds_Since_Start,Score_Difference
99,-2
116,-5
126,-3
170,-5
225,-3
252,-1
291,1
306,-1
329,-4
371,-6
393,-8
453,-6
469,-8
485,-6
513,-3
559,-5
578,-3
607,0
637,3
666,4
672,7
718,5
731,4
744,2
760,4
779,6
812,8
824,6
868,9
889,7
918,5
959,3
967,6
998,8
1008,6
1029,3
1069,1
1078,3
1089,1
1107,3
1134,1
1149,4
1163,2
1174,4
1197,1
1206,4
1247,2
1275,-1
1346,1
1368,-1
1385,2
1487,-1
1545,2
1560,-1
1568,1
1593,4
1605,1
1625,-2
1649,0
1663,-2
1689,0
1745,2
1804,4
1826,2
1853,4
1885,7
1927,5
1946,8
1958,6
1980,7
1990,5
2015,2
2058,0
2084,-2
2124,-1
2125,0
2147,-3
2158,-1
2177,1
2205,4
2310,7
2324,5
2385,2
2404,4
2414,2
2431,5
2452,3
2470,6
2487,4
2516,1
2576,-1
2592,1
2632,4
2664,6
2708,4
2720,6
2731,4
2737,5
2774,3
2792,5
2810,6
2824,8
2839,6
2843,8
2856,10
