Seconds_Since_Start,Score_Difference
15,2
53,-1
77,1
123,3
180,1
198,3
236,5
248,2
273,0
292,2
360,4
432,2
482,4
499,6
530,3
557,4
574,6
596,4
629,3
636,5
661,7
676,5
713,3
734,1
756,-1
775,-3
789,-1
859,-3
872,-1
977,1
998,-1
1026,1
1070,-1
1129,1
1158,-1
1164,0
1173,-2
1193,0
1267,-2
1290,-4
1307,-2
1344,0
1360,-2
1398,-4
1407,-2
1435,-4
1573,-6
1597,-3
1617,-5
1649,-3
1675,-5
1717,-3
1749,0
1802,2
1826,4
1865,2
1936,-1
1981,1
1998,-1
2010,2
2051,5
2122,3
2145,5
2205,8
2223,6
2277,9
2299,7
2318,9
2342,11
2362,9
2410,7
2439,9
2483,12
2501,9
2519,11
2575,9
2622,8
2636,10
2650,8
2658,6
2684,4
2716,2
2773,0
2825,2
2848,-1
2863,2
2873,-1
2879,1
