Seconds_Since_Start,Score_Difference
57,2
71,0
102,-2
130,-1
161,1
181,-2
235,-4
270,-2
286,-4
304,-3
334,-5
396,-7
438,-5
460,-7
478,-4
498,-6
521,-4
540,-6
558,-4
578,-2
595,-4
610,-2
650,0
681,2
689,-1
704,0
743,2
785,4
797,2
820,4
858,2
882,4
894,2
927,-1
947,-3
1014,-6
1037,-5
1074,-2
1093,-3
1107,0
1137,-2
1156,-3
1167,-1
1184,-3
1210,-5
1288,-2
1338,-4
1356,-6
1377,-4
1396,-2
1414,0
1435,-2
1459,0
1505,-2
1538,-4
1577,-2
1586,-4
1664,-6
1688,-4
1703,-6
1726,-4
1738,-5
1752,-7
1771,-4
1788,-6
1840,-3
1906,-5
1961,-4
2034,-6
2081,-9
2094,-6
2122,-3
2135,-1
2202,1
2217,-1
2309,-3
2332,-1
2361,-3
2371,-1
2390,-3
2426,0
2455,-3
2497,-5
2548,-7
2570,-4
2607,-2
2631,-4
2680,-3
2710,-1
2729,-3
2757,-1
2772,-3
2788,-1
2854,-3
2860,-2
2861,-4
2871,-6
