Seconds_Since_Start,Score_Difference
33,2
51,0
65,2
92,-1
118,1
142,3
162,1
216,-1
239,2
276,4
294,2
334,5
342,3
353,5
372,3
388,5
411,7
430,5
458,3
476,6
501,8
533,10
580,7
636,5
674,7
696,4
732,7
789,4
823,1
876,3
907,5
966,7
991,4
1013,6
1025,3
1046,5
1121,2
1202,5
1238,2
1324,4
1335,2
1352,4
1367,2
1408,0
1424,2
1440,1
1473,-2
1488,1
1499,-2
1517,-3
1528,0
1560,3
1571,1
1611,-2
1654,-1
1668,-3
1678,0
1688,-2
1708,-5
1722,-7
1756,-5
1773,-8
1796,-6
1818,-8
1825,-6
1887,-4
1941,-7
2001,-5
2026,-3
2076,-1
2104,0
2128,-3
2153,-1
2173,-4
2190,-2
2231,0
2241,-3
2372,-6
2430,-8
2505,-6
2546,-3
2569,-2
2594,-4
2603,-2
2622,-1
2636,-3
2673,-6
2696,-4
2737,-2
2757,0
2774,-2
2808,-5
2861,-7
2869,-5
2870,-7
2876,-9
