Seconds_Since_Start,Score_Difference
22,-2
39,0
68,2
87,0
157,2
181,0
192,2
257,0
277,2
294,0
324,-2
349,0
360,-2
377,0
450,-3
469,-2
483,0
509,-2
540,-4
569,-1
589,-3
614,-1
649,1
668,4
692,2
733,0
747,2
763,0
785,2
805,-1
871,1
889,-1
931,1
969,3
1012,5
1056,3
1071,4
1100,2
1122,4
1138,2
1164,-1
1178,1
1231,4
1256,2
1297,5
1372,3
1387,5
1410,8
1436,12
1440,11
1478,9
1492,11
1536,9
1571,7
1598,5
1615,7
1628,6
1657,4
1676,6
1695,4
1737,6
1751,3
1794,1
1812,3
1820,1
1844,-1
1877,-3
1937,-1
1957,-3
1994,-5
2007,-2
2026,-4
2044,-2
2083,0
2101,-2
2110,0
2133,-3
2209,-5
2216,-3
2235,-1
2317,-4
2401,-7
2420,-5
2447,-2
2485,-4
2504,-2
2519,-4
2546,-1
2577,1
2593,-1
2605,1
2619,-1
2652,-3
2671,-1
2692,-3
2730,-5
2752,-3
2782,-1
2851,-4
2856,-6
2866,-7
