Seconds_Since_Start,Score_Difference
47,2
76,4
110,7
140,5
168,4
188,2
202,4
229,6
241,3
268,1
320,3
338,1
385,3
401,1
444,-1
466,-3
481,-1
495,0
515,-2
526,1
592,3
642,5
658,8
689,6
732,9
780,7
794,10
804,6
835,9
852,7
867,9
917,7
927,10
997,8
1042,11
1059,9
1084,12
1116,14
1142,12
1151,15
1163,13
1199,15
1215,13
1274,15
1308,12
1326,15
1370,14
1384,16
1435,18
1449,20
1482,23
1511,25
1525,24
1547,21
1574,18
1608,16
1671,14
1741,16
1751,14
1779,12
1793,14
1806,12
1818,14
1845,16
1865,18
1898,20
1919,17
1958,20
1992,23
2015,25
2036,23
2088,21
2100,23
2112,21
2134,20
2156,23
2160,21
2191,18
2205,20
2217,22
2240,21
2271,23
2283,21
2297,23
2360,20
2383,18
2402,20
2457,22
2476,20
2515,23
2550,25
2557,22
2580,21
2588,24
2597,22
2614,24
2645,22
2667,24
2702,22
2738,20
2767,18
2832,16
2847,19
