Seconds_Since_Start,Score_Difference
92,-3
120,0
137,-3
163,-1
176,-3
226,-1
269,-3
284,-1
303,1
397,4
427,6
461,8
474,6
496,8
525,10
554,13
605,14
618,12
642,10
695,8
717,10
720,7
780,5
817,3
826,5
856,3
870,4
879,7
918,9
948,10
968,8
1036,6
1072,4
1091,6
1104,4
1115,7
1178,5
1202,8
1222,5
1251,3
1275,1
1296,4
1313,6
1337,7
1354,5
1378,2
1403,-1
1437,-3
1453,-1
1467,-3
1545,-5
1583,-4
1599,-6
1632,-3
1640,-5
1686,-8
1735,-10
1779,-8
1821,-5
1853,-2
1879,1
1892,0
1915,2
1996,4
2024,6
2048,4
2069,6
2086,4
2138,7
2171,5
2230,2
2261,0
2305,-2
2353,-4
2372,-6
2386,-3
2406,-5
2428,-3
2443,-5
2477,-7
2498,-5
2519,-7
2557,-9
2616,-7
2650,-5
2681,-7
2722,-5
2743,-8
2764,-5
2801,-3
2825,-5
2866,-6
2875,-3
2876,-5
