Seconds_Since_Start,Score_Difference
55,3
93,1
105,3
135,5
155,3
181,1
198,3
227,1
248,-1
267,1
334,-1
370,0
410,2
501,4
508,3
527,2
542,5
550,4
584,2
618,-1
642,-3
660,0
671,-2
684,0
701,-3
811,-1
830,-4
840,-1
859,-4
880,-3
886,0
908,2
942,0
961,2
975,0
1001,-2
1025,-4
1038,-1
1112,1
1125,-1
1155,1
1224,4
1234,1
1277,4
1293,1
1303,3
1325,6
1338,4
1376,1
1392,4
1414,6
1433,4
1509,1
1526,3
1541,1
1613,-1
1637,-3
1688,-6
1704,-4
1737,-7
1751,-4
1786,-7
1820,-9
1834,-6
1851,-9
1864,-6
1875,-7
1892,-10
1905,-7
1934,-5
1943,-4
1965,-2
1990,-4
2016,-6
2041,-4
2084,-6
2096,-3
2106,-6
2111,-4
2128,-6
2132,-4
2152,-7
2158,-4
2183,-7
2196,-4
2220,-2
2287,0
2300,-2
2318,-3
2343,-5
2371,-8
2387,-6
2413,-8
2475,-6
2496,-8
2512,-5
2531,-6
2554,-8
2570,-5
2613,-8
2628,-6
2629,-7
2642,-9
2651,-7
2678,-5
2695,-6
2735,-4
2749,-5
2759,-2
2826,-5
2834,-2
2864,0
2875,-2
2878,1
