Seconds_Since_Start,Score_Difference
17,-3
50,-6
65,-4
82,-6
97,-4
104,-7
114,-4
136,-7
149,-4
190,-6
220,-4
229,-6
253,-4
275,-2
292,-4
306,-2
318,-6
335,-3
348,-5
360,-3
375,-4
386,-2
408,0
425,-2
442,-3
470,-6
497,-8
515,-6
543,-4
608,-6
649,-3
679,-1
692,-4
712,-2
735,-4
762,-2
791,1
823,3
838,2
852,-1
872,-3
898,-5
915,-3
924,-6
936,-3
968,-1
988,1
1006,4
1018,2
1039,5
1044,2
1070,4
1107,6
1129,4
1178,2
1236,0
1263,1
1272,-1
1291,1
1370,3
1379,0
1394,3
1405,5
1415,4
1451,6
1475,9
1500,6
1539,9
1573,11
1591,12
1641,15
1686,17
1697,15
1740,13
1763,15
1777,12
1824,11
1845,14
1891,16
1933,14
1959,17
1979,19
1997,17
2001,18
2028,20
2069,17
2087,14
2125,16
2170,14
2206,12
2235,10
2250,12
2265,10
2281,12
2291,10
2320,7
2374,10
2415,7
2455,9
2477,6
2489,8
2493,5
2568,8
2607,10
2617,8
2684,6
2723,8
2737,7
2766,5
2797,2
2843,0
3328,-1
3339,1
3359,3
3407,0
3421,2
3460,4
3485,6
3543,3
3563,5
3590,7
