Seconds_Since_Start,Score_Difference
15,-2
45,-5
130,-3
144,-5
187,-3
199,-6
208,-4
221,-7
234,-5
247,-7
312,-5
327,-8
351,-6
376,-4
393,-6
410,-4
459,-6
478,-4
509,-1
528,-2
574,0
611,2
626,0
655,-2
675,-4
690,-1
713,-3
720,-1
779,-3
800,-1
824,-4
858,-2
888,0
901,-3
971,-6
1002,-9
1017,-6
1027,-9
1042,-7
1065,-4
1094,-2
1114,1
1143,-1
1163,-3
1189,-4
1213,-6
1228,-4
1277,-6
1297,-8
1320,-6
1351,-4
1360,-6
1411,-9
1425,-7
1483,-4
1516,-2
1555,1
1583,-2
1623,-4
1640,-3
1661,-1
1676,-3
1690,-1
1707,-4
1725,-1
1746,-3
1781,-1
1804,1
1820,-2
1829,0
1884,2
1915,0
1925,2
1946,0
1982,-2
2025,-4
2042,-2
2066,-5
2121,-7
2156,-10
2174,-7
2199,-9
2242,-11
2264,-9
2285,-11
2309,-9
2345,-7
2370,-6
2400,-8
2417,-9
2431,-7
2444,-10
2488,-13
2530,-15
2585,-13
2617,-11
2642,-14
2695,-12
2713,-15
2745,-12
2763,-14
2822,-12
2853,-13
