Seconds_Since_Start,Score_Difference
42,2
64,-1
115,0
125,-2
147,-4
167,-2
183,-4
255,-7
276,-5
295,-3
334,0
359,-2
382,0
407,-2
429,-5
447,-3
467,-1
531,-3
557,-1
572,-3
608,-1
627,-3
656,-4
673,-2
692,-4
720,-2
771,0
813,-3
835,0
853,-1
862,1
871,-2
888,0
897,-3
911,-5
947,-7
963,-5
988,-8
1008,-6
1053,-8
1080,-7
1102,-4
1117,-6
1174,-8
1184,-6
1228,-4
1247,-6
1298,-7
1311,-5
1333,-3
1374,-5
1394,-2
1420,-1
1456,-3
1477,-5
1497,-3
1508,-4
1567,-2
1592,0
1611,-2
1686,0
1716,2
1736,4
1764,5
1777,4
1789,7
1804,4
1826,6
1853,4
1869,2
1895,4
1940,1
1972,3
1985,1
1999,4
2026,7
2041,5
2058,8
2095,5
2123,7
2171,10
2189,13
2210,11
2259,13
2280,11
2300,13
2377,11
2446,9
2475,7
2476,6
2515,4
2533,6
2552,3
2571,5
2584,7
2623,9
2636,6
2674,3
2739,1
2761,3
2831,5
2842,7
2851,9
2855,7
2859,9
