Seconds_Since_Start,Score_Difference
29,-2
46,0
62,-3
125,0
138,-2
158,-5
170,-2
202,1
221,-1
249,-4
266,-2
328,0
362,-2
375,0
448,-2
460,0
485,2
504,0
522,2
528,0
554,2
573,4
621,1
634,3
667,0
686,1
700,-1
717,2
754,4
781,2
795,4
811,1
843,-1
851,2
888,4
908,2
922,0
935,1
947,4
963,3
989,1
993,2
1026,-1
1074,2
1101,0
1118,2
1133,0
1148,-1
1189,-3
1222,-4
1235,-2
1249,-5
1285,-6
1296,-3
1326,-5
1353,-3
1406,-5
1410,-3
1465,-5
1483,-2
1499,-4
1514,-2
1528,-4
1545,-1
1555,-3
1569,-1
1589,1
1607,-2
1621,0
1699,-3
1725,-6
1736,-3
1796,-1
1829,1
1844,-2
1859,1
1883,3
1903,1
1921,4
1937,2
1952,5
1963,2
2059,-1
2137,1
2214,-1
2252,1
2272,-1
2289,1
2307,-1
2335,-3
2358,-1
2380,-3
2444,-5
2482,-7
2506,-9
2540,-7
2646,-12
2666,-15
2699,-17
2739,-20
2786,-23
2809,-21
2834,-24
2868,-22
