Seconds_Since_Start,Score_Difference
28,2
43,-1
61,1
93,-1
102,1
119,-1
140,1
176,4
211,6
223,4
241,6
254,3
305,1
362,-1
379,1
423,-1
442,2
463,0
474,3
495,2
517,4
532,2
554,5
600,4
720,6
750,3
783,0
874,-2
900,-4
938,-6
953,-4
976,-2
991,-4
1008,-1
1071,-4
1088,-2
1113,1
1138,3
1161,1
1178,3
1186,1
1201,3
1255,6
1275,4
1294,1
1316,-1
1335,-3
1361,0
1388,-2
1437,1
1487,-1
1501,2
1517,0
1533,4
1558,6
1574,4
1596,1
1612,-1
1645,-3
1671,-1
1690,-3
1785,-5
1807,-2
1840,0
1859,-3
1879,-1
1907,2
1935,4
1956,6
1986,8
2001,6
2018,8
2043,5
2078,4
2097,7
2108,5
2127,8
2145,5
2160,7
2172,5
2198,8
2240,6
2251,8
2267,5
2287,8
2354,7
2371,9
2389,12
2427,14
2445,11
2503,13
2520,12
2552,10
2579,12
2608,14
2654,16
2672,13
2692,15
2702,12
2777,10
2793,12
2823,14
2830,11
2854,9
2865,10
2873,12
2878,10
