Seconds_Since_Start,Score_Difference
81,2
125,0
141,1
161,-1
174,1
200,3
241,5
262,2
307,-2
378,-5
401,-2
431,0
452,2
476,0
494,3
513,1
536,-1
559,1
669,-1
710,-4
792,-2
834,0
865,-2
883,0
898,-2
913,-1
926,-4
975,-6
998,-8
1017,-6
1065,-8
1090,-6
1116,-5
1136,-7
1147,-5
1201,-4
1294,-7
1345,-9
1366,-11
1400,-9
1439,-7
1440,-10
1522,-8
1536,-11
1556,-9
1584,-6
1641,-4
1656,-6
1692,-4
1694,-5
1709,-3
1721,-6
1748,-4
1783,-5
1808,-8
1826,-6
1874,-9
1909,-11
1925,-13
1967,-15
1973,-13
2002,-11
2029,-9
2043,-11
2069,-13
2107,-15
2108,-14
2124,-13
2141,-11
2174,-9
2262,-11
2292,-9
2298,-10
2390,-8
2401,-10
2418,-8
2432,-10
2445,-7
2502,-8
2547,-10
2587,-9
2608,-11
2622,-9
2657,-7
2680,-10
2714,-12
2753,-11
2795,-13
2832,-11
2852,-13
2869,-10
