Seconds_Since_Start,Score_Difference
16,2
31,-1
48,1
63,-1
75,1
165,3
202,5
220,2
240,-1
261,1
288,3
360,5
396,8
440,6
452,8
482,6
534,8
573,9
618,11
636,8
675,10
687,8
705,11
736,9
761,11
830,8
870,6
906,8
930,10
969,8
983,10
994,8
1028,6
1058,4
1073,6
1089,4
1136,6
1147,4
1161,2
1206,0
1251,-3
1270,-6
1307,-9
1332,-7
1391,-6
1485,-8
1496,-5
1517,-8
1531,-6
1553,-3
1579,-5
1590,-3
1604,-5
1677,-7
1731,-4
1858,-2
1908,0
1924,-2
1936,0
1952,-2
1974,-1
2007,1
2027,-1
2052,-2
2071,0
2103,-2
2125,-3
2187,-4
2226,-6
2285,-7
2308,-10
2347,-8
2403,-5
2469,-3
2510,-6
2523,-3
2548,-1
2600,1
2641,2
2659,0
2688,-2
2707,1
2758,3
2795,5
2803,3
2820,5
2831,3
2866,1
2869,2
2875,0
3337,3
3362,1
3381,3
3395,1
3445,3
3480,5
3558,3
3582,5
3592,6
