Seconds_Since_Start,Score_Difference
18,2
63,0
84,1
147,4
160,2
197,4
231,6
255,4
284,2
352,0
365,1
399,4
438,6
461,5
497,3
528,1
552,3
620,1
643,3
665,4
682,2
718,-1
736,-3
777,-5
798,-2
813,-4
863,-6
877,-4
904,-1
938,-4
963,-2
983,-4
1013,-2
1041,-5
1057,-3
1075,-5
1092,-3
1146,-1
1164,-3
1182,-1
1227,-3
1258,-6
1309,-3
1355,-5
1364,-3
1392,-6
1419,-9
1470,-7
1517,-5
1533,-7
1581,-9
1596,-7
1622,-5
1642,-4
1658,-6
1743,-3
1760,-1
1810,-3
1897,0
1915,-2
2029,-5
2066,-7
2097,-9
2120,-12
2187,-15
2218,-13
2270,-15
2319,-13
2346,-16
2389,-13
2409,-16
2426,-14
2455,-11
2504,-14
2519,-12
2560,-10
2585,-12
2598,-10
2614,-13
2681,-12
2718,-10
2759,-12
2775,-10
2793,-12
2809,-9
2815,-11
2823,-9
2864,-7
2867,-9
2871,-7
