Seconds_Since_Start,Score_Difference
15,2
49,5
83,3
124,5
146,3
196,1
230,4
262,7
274,5
296,4
315,1
332,3
358,5
373,2
384,1
400,-1
464,2
485,4
504,2
550,5
567,2
582,0
604,2
624,5
637,2
652,4
685,2
689,5
713,2
720,1
747,-1
755,0
806,2
818,-1
898,2
923,0
941,-2
953,0
970,-2
988,0
1021,2
1071,5
1082,3
1089,5
1099,2
1111,5
1132,3
1150,6
1194,4
1206,6
1245,4
1277,2
1291,4
1317,6
1332,4
1346,6
1382,9
1392,7
1429,4
1474,6
1490,5
1505,7
1533,4
1547,6
1567,8
1606,10
1623,8
1643,10
1671,12
1682,10
1718,7
1737,10
1765,13
1778,12
1800,14
1811,11
1845,13
1859,11
1928,9
1957,7
1980,9
2024,12
2061,15
2101,13
2160,16
2179,19
2199,21
2216,23
2241,20
2333,21
2358,19
2370,21
2414,23
2457,25
2474,23
2485,25
2506,23
2520,25
2537,23
2568,21
2583,23
2600,25
2611,22
2640,20
2657,18
2667,20
2696,18
2711,16
2723,19
2742,16
2754,18
2765,15
2770,17
2786,15
2799,17
2824,15
2841,18
2851,16
2860,18
