Seconds_Since_Start,Score_Difference
19,-2
41,0
91,-2
129,-3
174,-1
203,-2
254,-4
275,-2
301,0
339,2
362,0
391,-2
429,-4
483,-6
519,-8
533,-5
557,-3
574,-5
586,-3
636,-5
668,-7
692,-5
701,-6
719,-4
770,-2
794,-4
801,-2
865,-4
897,-6
916,-4
929,-6
948,-8
967,-10
979,-8
997,-10
1010,-7
1028,-8
1041,-10
1067,-12
1081,-9
1098,-7
1135,-5
1193,-3
1216,-5
1238,-3
1249,-5
1271,-7
1289,-5
1305,-7
1330,-5
1360,-3
1376,-5
1402,-4
1419,-2
1440,-4
1500,-6
1529,-3
1547,-5
1620,-3
1640,-5
1656,-4
1673,-6
1704,-4
1737,-2
1774,0
1790,-2
1833,-4
1858,-2
1884,-7
1932,-5
1966,-7
2010,-10
2076,-8
2088,-6
2103,-8
2116,-7
2133,-10
2158,-8
2203,-9
2236,-11
2256,-8
2274,-10
2290,-8
2315,-11
2329,-9
2371,-11
2389,-13
2402,-11
2417,-13
2436,-15
2470,-17
2523,-14
2541,-13
2564,-10
2638,-8
2668,-6
2712,-8
2734,-6
2787,-3
2803,-5
2843,-3
2875,-5
