Seconds_Since_Start,Score_Difference
27,2
41,-1
53,1
82,3
98,1
127,-1
149,-4
157,-3
174,0
194,-2
260,0
301,3
319,6
338,3
350,6
373,9
390,11
427,14
456,12
484,11
499,12
571,9
589,11
630,8
654,6
679,3
691,2
736,4
744,3
761,6
797,3
833,1
848,3
887,6
935,4
963,2
978,4
1010,3
1021,6
1044,4
1056,6
1072,4
1109,1
1124,3
1174,6
1190,4
1204,7
1217,9
1230,7
1266,6
1267,4
1311,6
1335,4
1348,6
1386,4
1395,6
1434,8
1468,5
1498,3
1538,6
1562,8
1575,6
1612,3
1660,1
1674,4
1684,2
1719,1
1801,-1
1824,1
1841,-2
1854,1
1869,-1
1878,0
1914,-2
1963,-4
2001,-2
2070,-4
2081,-2
2155,-1
2158,2
2189,-1
2206,1
2224,-1
2242,1
2281,-1
2360,-3
2400,-5
2482,-8
2498,-5
2523,-8
2573,-6
2586,-4
2702,-6
2741,-9
2752,-6
2824,-8
2853,-10
