Seconds_Since_Start,Score_Difference
80,-2
123,-5
151,-3
183,-1
232,1
305,-1
326,1
335,-2
346,0
377,2
438,5
454,8
510,6
549,8
585,6
631,4
657,7
668,5
713,3
720,5
771,7
788,5
808,7
838,11
854,9
886,6
900,8
956,5
1001,7
1017,6
1032,8
1045,5
1080,8
1096,6
1124,3
1165,5
1190,7
1213,10
1245,12
1286,10
1296,13
1331,11
1344,13
1398,15
1471,17
1499,15
1504,18
1520,16
1535,19
1582,22
1595,20
1653,22
1706,20
1733,22
1744,20
1790,23
1808,20
1842,22
1890,20
1908,22
1919,20
1938,22
1949,20
2054,17
2088,14
2123,11
2132,14
2157,12
2183,15
2214,13
2260,15
2268,13
2288,15
2326,17
2394,18
2417,20
2431,19
2451,21
2462,19
2500,21
2528,19
2557,17
2619,19
2667,17
2686,20
2719,17
2738,19
2756,16
2775,14
2843,11
2862,13
2880,10
