Seconds_Since_Start,Score_Difference
24,2
63,4
76,2
124,0
151,-3
163,-1
193,-4
208,-2
220,-4
248,-7
281,-9
299,-11
325,-9
351,-7
390,-9
419,-11
512,-14
530,-12
583,-10
615,-7
681,-9
740,-11
761,-9
776,-11
799,-9
826,-6
847,-8
895,-7
914,-10
927,-8
937,-9
979,-7
1013,-9
1055,-7
1131,-4
1166,-2
1228,0
1255,-3
1283,-5
1293,-7
1307,-5
1343,-7
1361,-4
1390,-2
1410,-4
1427,-1
1455,-3
1528,-1
1549,-3
1592,-1
1621,1
1640,-1
1665,-3
1692,-5
1721,-8
1741,-6
1758,-8
1769,-6
1788,-9
1802,-7
1820,-4
1828,-7
1843,-5
1868,-3
1977,-5
2026,-3
2091,-1
2129,-3
2196,0
2225,-3
2247,-6
2257,-3
2328,-1
2382,-4
2394,-2
2427,0
2454,2
2487,5
2523,7
2558,10
2583,8
2642,5
2691,7
2714,9
2731,11
2760,9
2787,7
2814,5
2828,7
2854,9
2859,7
2861,8
2867,6
2870,9
