Seconds_Since_Start,Score_Difference
17,-2
40,1
102,-1
116,1
135,-2
156,-4
174,-2
187,0
203,-2
238,1
304,0
341,-3
356,0
386,-3
406,-5
425,-8
439,-6
465,-4
499,-3
527,0
544,-3
568,-5
594,-8
641,-5
686,-6
703,-4
739,-2
789,0
810,2
840,0
877,-2
976,-4
1000,-6
1030,-8
1055,-5
1080,-7
1121,-4
1153,-3
1171,-5
1239,-3
1280,-1
1300,-3
1312,-1
1326,-3
1350,-5
1381,-8
1394,-5
1438,-2
1492,0
1533,-2
1596,-5
1658,-9
1689,-11
1711,-13
1735,-11
1753,-13
1779,-10
1820,-7
1904,-4
1916,-6
1946,-7
2005,-9
2039,-7
2051,-9
2072,-6
2086,-9
2093,-8
2118,-6
2235,-3
2244,-6
2280,-4
2303,-6
2342,-8
2360,-10
2375,-8
2388,-10
2401,-7
2417,-9
2437,-7
2459,-9
2503,-12
2525,-10
2541,-12
2577,-15
2588,-13
2676,-15
2725,-17
2764,-14
2782,-16
2797,-15
2845,-17
2867,-15
