Seconds_Since_Start,Score_Difference
18,-2
40,0
60,-2
81,-4
108,-7
126,-5
157,-3
178,-5
186,-2
231,0
240,-2
250,0
271,3
338,5
382,3
409,5
436,3
478,0
490,2
496,1
527,-1
545,-3
613,-1
630,-4
645,-6
662,-4
676,-7
691,-10
703,-9
785,-7
892,-9
948,-11
997,-9
1054,-11
1100,-9
1109,-11
1123,-14
1134,-12
1173,-9
1210,-12
1283,-9
1328,-7
1367,-5
1409,-2
1473,-5
1530,-2
1581,1
1602,-1
1635,-3
1645,-1
1675,-3
1686,0
1702,-2
1728,0
1797,-2
1828,-5
1851,-3
1871,-1
1912,1
1925,-1
1943,1
1958,-1
2051,1
2057,-2
2081,0
2095,-3
2122,-4
2140,-2
2190,-4
2242,-2
2276,0
2292,-2
2315,0
2329,-2
2341,0
2363,1
2374,-1
2458,-3
2481,-5
2522,-8
2557,-10
2585,-8
2602,-5
2628,-3
2648,-5
2668,-3
2710,-1
2727,-3
2746,-1
2765,-3
2795,-5
2804,-3
2852,-5
2867,-7
2872,-6
2879,-3
2880,-2
