Seconds_Since_Start,Score_Difference
12,2
52,0
92,-3
101,-1
119,1
169,3
184,1
213,3
273,1
291,-2
327,1
344,-2
383,-4
408,-1
419,-3
453,-5
462,-2
486,-4
502,-2
544,-4
560,-1
599,1
617,-1
646,-4
671,-5
690,-2
704,-4
739,-6
790,-4
813,-7
888,-4
909,-6
938,-9
1028,-7
1054,-10
1083,-7
1130,-10
1140,-8
1178,-11
1234,-9
1351,-8
1358,-6
1372,-8
1390,-10
1453,-12
1474,-9
1536,-7
1572,-5
1589,-7
1610,-4
1647,-1
1677,-3
1712,-5
1726,-3
1753,0
1768,2
1793,4
1804,2
1816,4
1900,6
1957,5
2005,3
2013,5
2066,3
2096,0
2121,3
2159,0
2182,2
2223,5
2248,3
2268,6
2305,9
2318,6
2343,8
2374,10
2388,7
2405,9
2426,12
2440,10
2460,12
2469,10
2494,13
2504,11
2533,9
2542,12
2586,10
2608,12
2627,14
2650,16
2675,18
2726,16
2777,14
2835,12
2853,14
