Seconds_Since_Start,Score_Difference
16,2
32,0
48,3
74,0
94,3
110,0
133,-3
165,-6
196,-3
245,-1
292,-3
306,-1
331,1
374,-1
390,1
425,3
439,1
450,3
525,0
573,-2
597,0
657,2
688,5
708,3
720,5
746,3
762,5
795,3
837,0
883,-3
912,-5
962,-3
996,0
1025,3
1073,0
1108,-3
1121,-1
1141,-3
1179,-5
1194,-3
1209,-6
1254,-8
1269,-6
1294,-9
1367,-11
1383,-9
1404,-7
1418,-10
1437,-7
1520,-4
1532,-6
1547,-4
1568,-6
1607,-9
1633,-10
1644,-13
1663,-11
1672,-13
1711,-15
1732,-13
1758,-11
1776,-14
1823,-12
1835,-14
1841,-11
1858,-12
1883,-15
1919,-17
1938,-15
1980,-18
1995,-16
2015,-19
2058,-21
2083,-19
2099,-22
2196,-20
2212,-22
2227,-20
2262,-23
2292,-25
2307,-23
2338,-21
2358,-19
2371,-22
2414,-24
2433,-22
2484,-20
2500,-22
2516,-20
2538,-22
2561,-20
2583,-22
2595,-19
2612,-21
2631,-19
2654,-18
2684,-15
2712,-14
2732,-16
2740,-14
2757,-15
2773,-16
2803,-14
2835,-12
