Seconds_Since_Start,Score_Difference
15,2
39,0
62,2
101,0
143,-1
190,-4
228,-6
285,-9
299,-7
344,-5
354,-7
373,-5
442,-7
474,-8
499,-6
514,-9
538,-7
566,-5
614,-7
639,-6
665,-8
678,-6
744,-9
786,-7
807,-5
813,-7
850,-9
895,-11
916,-14
932,-12
994,-9
1007,-11
1032,-9
1122,-11
1152,-9
1170,-11
1189,-14
1207,-16
1222,-14
1270,-12
1293,-14
1329,-16
1367,-17
1388,-19
1412,-17
1436,-16
1440,-18
1518,-16
1556,-13
1577,-15
1604,-12
1645,-15
1665,-14
1666,-12
1702,-14
1734,-16
1752,-14
1776,-16
1792,-14
1810,-15
1822,-12
1839,-14
1848,-12
1862,-14
1878,-12
1896,-14
1925,-12
1959,-10
1976,-8
1994,-10
2009,-12
2026,-10
2032,-12
2049,-10
2062,-12
2078,-10
2089,-12
2107,-10
2120,-12
2134,-10
2187,-12
2204,-14
2297,-16
2341,-14
2355,-11
2436,-8
2467,-11
2499,-14
2527,-17
2541,-14
2575,-12
2585,-14
2597,-12
2645,-14
2667,-16
2684,-13
2702,-15
2717,-13
2747,-11
2767,-13
2783,-15
2790,-13
2817,-11
2873,-13
2877,-11
